vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
0.02943440115931090,-0.15517192172300770,0.12993692047826094,0.99917875545372303,-0.04006369247676710,0.00605441120067268,-0.00024351608902703,10.99047421926071166,11.51979105697227901,11.69759249868480211,11.58966809106048501,0.58430946359399827,0.00000000000000000,0.00000000000000000
0.02948926605056231,-0.16259329057570737,0.13673559053530637,0.99913997261782705,-0.04101636337869981,0.00607539823263512,-0.00025017742799452,10.95756823228100707,11.50629208062840192,11.66292872963525618,11.58112083847582419,0.58289419566298151,0.00000000000000000,0.00000000000000000
0.02953961488229428,-0.17017263858063339,0.14372710789368365,0.99910086570065848,-0.04195511137884023,0.00609613384185169,-0.00025678310405910,10.92473828372848743,11.49272996928545787,11.62834133196391662,11.57243114735592648,0.58147840176135646,0.00000000000000000,0.00000000000000000
0.02958550811449389,-0.17790664007083448,0.15091162667716626,0.99906151430241041,-0.04287899460722784,0.00611662657014283,-0.00026332612051584,10.89199769513937532,11.47910885970176942,11.59384429924329929,11.56360236885641335,0.58006257681815521,0.00000000000000000,0.00000000000000000
0.02962700462283581,-0.18579182120490864,0.15828920159318594,0.99902200020447285,-0.04378708668398594,0.00613688482753051,-0.00026979954323656,10.85935941293744733,11.46543268583543451,11.55945122129097768,11.55463761499716036,0.57864719830554401,0.00000000000000000,0.00000000000000000
0.02966416172298035,-0.19382456453111579,0.16585978989263517,0.99898240714974351,-0.04467847686923748,0.00615691687759058,-0.00027619650276671,10.82683602474792472,11.45170518503292101,11.52517530169989080,11.54553976912506386,0.57723272690879424,0.00000000000000000,0.00000000000000000
0.02969703519778358,-0.20200111351310257,0.17362325331593478,0.99894282061700579,-0.04555227021840721,0.00617673082427529,-0.00028251019631770,10.79443977606916860,11.43792990421369815,11.49102937572313365,11.53631149606971640,0.57581960720098391,0.00000000000000000,0.00000000000000000
0.02972567932706037,-0.21031757701715098,0.18157936002524089,0.99890332758992095,-0.04640758774213497,0.00619633460013014,-0.00028873388966926,10.76218258722715149,11.42411020606870409,11.45702592843612067,11.52695525201666626,0.57440826832096525,0.00000000000000000,0.00000000000000000
0.02975014691956164,-0.21876993376087223,0.18972778652266939,0.99886401632119082,-0.04724356657008918,0.00621573595583043,-0.00029486091899622,10.73007607054173462,11.41024927528770760,11.42317711310305484,11.51747329412084575,0.57299912465316183,0.00000000000000000,0.00000000000000000
0.02977048934684726,-0.22735403672327589,0.19806811955441680,0.99882497609244680,-0.04805936011803296,0.00623494245096476,-0.00030088469263326,10.69813154763711083,11.39635012482724541,11.38949476967806262,11.50786768988023745,0.57159257650780981,0.00000000000000000,0.00000000000000000
0.02978675657875549,-0.23606561751615374,0.20659985800065991,0.99878629697042931,-0.04885413825755657,0.00625396144599400,-0.00030679869279084,10.66636006683222071,11.38241560222838444,11.35599044337484820,11.49814032628786542,0.57018901080028783,0.00000000000000000,0.00000000000000000
0.02979899722018890,-0.24490029071672484,0.21532241475111899,0.99874806956002027,-0.04962708748794958,0.00627280009531615,-0.00031259647723464,10.63477242055001781,11.36844839599102386,11.32267540324191302,11.48829291877866865,0.56878880172821578,0.00000000000000000,0.00000000000000000
0.02980725854895535,-0.25385355816149763,0.22423511856617206,0.99871038475469576,-0.05037741110974365,0.00629146534136915,-0.00031827168094035,10.60337916268732172,11.35445104200941913,11.28956066068321817,11.47832701998639138,0.56739231144504443,0.00000000000000000,0.00000000000000000
0.02981158655442029,-0.26292081320131139,0.23333721592341056,0.99867333348496534,-0.05110432939951224,0.00630996390970548,-0.00032381801773493,10.57219062588960590,11.34042593007139033,11.25665698786693447,11.46824402832407586,0.56599989072890100,0.00000000000000000,0.00000000000000000
0.02981202597674417,-0.27209734491752657,0.24262787284953019,0.99863700646536524,-0.05180707978556654,0.00632830230497452,-0.00032922928193467,10.54121693867756271,11.32637531042238521,11.22397493596747076,11.45804519640141450,0.56461187964547566,0.00000000000000000,0.00000000000000000
0.02980862034649563,-0.28137834229934133,0.25210617673745322,0.99860149394057096,-0.05248491702423755,0.00634648680775005,-0.00033449934998964,10.51046804237457799,11.31230130039361192,11.19152485318825718,11.44773163929060189,0.56322860820379728,0.00000000000000000,0.00000000000000000
0.02980141202444685,-0.29075889838221597,0.26177113814858238,0.99856688543119543,-0.05313711337648183,0.00636452347214289,-0.00033962218214372,10.47995370778624569,11.29820589109261775,11.15931690251493968,11.43730434265248164,0.56185039700376460,0.00000000000000000,0.00000000000000000
0.02979044224137367,-0.30023401434739444,0.27162169260008984,0.99853326947983401,-0.05376295878459372,0.00638241812414008,-0.00034459182411808,10.44968355158508011,11.28409095415337049,11.12736107915067940,11.42676417073394823,0.56047755787434583,0.00000000000000000,0.00000000000000000
0.02977575113769754,-0.30979860358251693,0.28165670233714768,0.99850073339791545,-0.05436176104884844,0.00640017636061458,-0.00034940240882588,10.41966705235531698,11.26995824854216544,11.09566722758703072,11.41611187424738283,0.55911039450140354,0.00000000000000000,0.00000000000000000
0.02975737780282095,-0.31944749570332248,0.29187495809001046,0.99846936301391531,-0.05493284600393970,0.00641780354895122,-0.00035404815812484,10.38991356625424523,11.25580942741494539,11.06424505826556803,11.40534809814291073,0.55774920304413167,0.00000000000000000,0.00000000000000000
0.02973536031402175,-0.32917544053644504,0.30227518081586385,0.99843924242348236,-0.05547555769511084,0.00643530482723686,-0.00035852338461377,10.36043234224814391,11.24164604502130160,11.03310416378706371,11.39447338928416364,0.55639427273913489,0.00000000000000000,0.00000000000000000
0.02970973577478485,-0.33897711206331038,0.31285602342535673,0.99841045374202453,-0.05598925855391076,0.00645268510496508,-0.00036282249347849,10.33123253688198950,11.22746956364983362,11.00225403462625628,11.38348820403842865,0.55504588649122377,0.00000000000000000,0.00000000000000000
0.02968054035246250,-0.34884711232514604,0.32361607249373880,0.99838307686029559,-0.05647332957353472,0.00646994906420748,-0.00036693998439179,10.30232322854374338,11.21328136060981251,10.97170407431186767,11.37239291579243705,0.55370432145002657,0.00000000000000000,0.00000000000000000
0.02964780931516614,-0.35877997528911776,0.33455384995652854,0.99835718920351557,-0.05692717048373513,0.00648710116120632,-0.00037087045347166,10.27371343118477398,11.19908273524378473,10.94146361403245038,11.36118782240524183,0.55236984957157764,0.00000000000000000,0.00000000000000000
0.02961157706780438,-0.36877017067561019,0.34566781478964059,0.99833286549455535,-0.05735019992530914,0.00650414562834515,-0.00037460859530100,10.24541210745912068,11.18487491596602190,10.91154192662982325,11.34987315361015625,0.55104273816406424,0.00000000000000000,0.00000000000000000
0.02957187718719229,-0.37881210774667173,0.35695636467390585,0.99831017752170492,-0.05774185562418730,0.00652108647645632,-0.00037814920501187,10.21742818124552699,11.17065906732216618,10.88194823994309957,11.33844907837826810,0.54972325041695547,0.00000000000000000,0.00000000000000000
0.02952874245616768,-0.38890013905564463,0.36841783764392005,0.99828919391153992,-0.05810159456516199,0.00653792749742662,-0.00038148718043637,10.18977054951661465,11.15643629706546669,10.85269174946692594,11.32691571225637084,0.54841164591279579,0.00000000000000000,0.00000000000000000
0.02948220489665954,-0.39902856415800375,0.38005051372116344,0.99826997990739252,-0.05842889316530401,0.00655467226706440,-0.00038461752432599,10.16244809352084744,11.14220766324604739,10.82378163028883122,11.31527312469324187,0.54710818112094983,0.00000000000000000,0.00000000000000000
0.02943229580166298,-0.40919163328342756,0.39185261653133369,0.99825259715392456,-0.05872324744712236,0.00657132414819371,-0.00038753534664035,10.13546968924348590,11.12797418130968374,10.79522704827121160,11.30352134636800265,0.54581310987266773,0.00000000000000000,0.00000000000000000
0.02937904576608376,-0.41938355096912738,0.40382231490584208,0.99823710348829264,-0.05898417321152465,0.00658788629394329,-0.00039023586690622,10.10884421711351955,11.11373683120359956,10.76703717044435926,11.29166037653570243,0.54452668381683744,0.00000000000000000,0.00000000000000000
0.02932248471642344,-0.42959847965445852,0.41595772446742463,0.99822355273838637,-0.05921120621063411,0.00660436165120027,-0.00039271441664675,10.08258057092462145,11.09949656448753785,10.73922117457807524,11.27969019040533283,0.54324915285586295,0.00000000000000000,0.00000000000000000
0.02926264193928388,-0.43983054323683929,0.42825690919982362,0.99821199452861153,-0.05940390232051399,0.00662075296420070,-0.00039496644188069,10.05668766593857200,11.08525431144879292,10.71178825789980138,11.26761074656608486,0.54198076556112940,0.00000000000000000,0.00000000000000000
0.02919954610867684,-0.45007383058900241,0.44071788300149961,0.99820247409368079,-0.05956183771384125,0.00663706277823126,-0.00039698750569068,10.03117444614067821,11.07101098822105278,10.68474764492849616,11.25542199447831315,0.54072176956755824,0.00000000000000000,0.00000000000000000
0.02913322531213111,-0.46032239903760180,0.45333861122333713,0.99819503210086469,-0.05968460903255856,0.00665329344341816,-0.00039877329085955,10.00604989061758943,11.05676750390749241,10.65810859439427816,11.24312388204585211,0.53947241194679640,0.00000000000000000,0.00000000000000000
0.02906370707559567,-0.47057027780319821,0.46611701219031149,0.99818970448114697,-0.05977183356051733,0.00666944711858195,-0.00040031960257274,9.98132301902871077,11.04252476770935054,10.63188040521480104,11.23071636328673684,0.53823293955862228,0.00000000000000000,0.00000000000000000
0.02899101838714317,-0.48081147140164393,0.47905095870708614,0.99818652226971571,-0.05982314939610458,0.00668552577513827,-0.00040162237118502,9.95700289614352485,11.02828369606207382,10.60607242150050311,11.21819940611963418,0.53700359938018871,0.00000000000000000,0.00000000000000000
0.02891518571948320,-0.49103996300688635,0.49213827954751616,0.99818551145621348,-0.05983821562482295,0.00670153120102724,-0.00040267765504888,9.93309863541821514,11.01404521978158435,10.58069403656200080,11.20557300028312930,0.53578463881276439,0.00000000000000000,0.00000000000000000
0.02883623505129971,-0.50124971777520688,0.50537676092803441,0.99818669284515582,-0.05981671249176647,0.00671746500465546,-0.00040348164340185,9.90961940158623911,10.99981029122419152,10.55575469589422077,11.19283716540519436,0.53457630596566619,0.00000000000000000,0.00000000000000000
0.02875419188743131,-0.51143468613091081,0.51876414796490211,0.99819008192691983,-0.05975834157390470,0.00673332861883705,-0.00040403065930955,9.88657441223890032,10.98557989146381964,10.53126389911332694,11.17999195923950850,0.53337884991712747,0.00000000000000000,0.00000000000000000
0.02866908127791735,-0.52158880701347876,0.53229814611530879,0.99819568875968756,-0.05966282595205505,0.00674912330472148,-0.00040432116266081,9.86397293837338651,10.97135503749102803,10.50723120082398765,11.16703748608541957,0.53219252095186442,0.00000000000000000,0.00000000000000000
0.02858092783593611,-0.53170601108619042,0.54597642260230805,0.99820351786272032,-0.05952991038238693,0.00676485015569817,-0.00040434975321121,9.84182430388765184,10.95713678943833713,10.48366621039653879,11.15397390540697842,0.53101757077516720,0.00000000000000000,0.00000000000000000
0.02848975575466493,-0.54178022390622527,0.55979660782358220,0.99821356812132422,-0.05935936146726327,0.00678051010126908,-0.00040411317367040,9.82013788400307064,10.94292625783669415,10.46057859063509099,11.14080144066625344,0.52985425270335562,0.00000000000000000,0.00000000000000000
0.02839558882309504,-0.55180536905624311,0.57375629674402995,0.99822583270385457,-0.05915096782518363,0.00679610391088255,-0.00040360831282899,9.79892310259833010,10.92872461090797387,10.43797805532041423,11.12752038838447355,0.52870282183048878,0.00000000000000000,0.00000000000000000
0.02829845044083627,-0.56177537123744503,0.58785305027217416,0.99824029899109112,-0.05890454025955023,0.00681163219772302,-0.00040283220871985,9.77818942844002592,10.91453308189810478,10.41587436561330904,11.11413112744357257,0.52756353517126231,0.00000000000000000,0.00000000000000000
0.02819836363194931,-0.57168415932410754,0.60208439662039259,0.99825694851830049,-0.05861991192593295,0.00682709542245265,-0.00040178205180852,9.75794637029784262,10.90035297645529155,10.39427732530680437,11.10063412863891941,0.52643665178004917,0.00000000000000000,0.00000000000000000
0.02809535105784518,-0.58152566937958439,0.61644783264897418,0.99827575693028503,-0.05829693849746253,0.00684249389690267,-0.00040045518820727,9.73820347093568550,10.88618568005715481,10.37319677491893266,11.08702996449200917,0.52532243284608815,0.00000000000000000,0.00000000000000000
0.02798943502929306,-0.59129384763376158,0.63094082519401196,0.99829669394970078,-0.05793549832793303,0.00685782778771312,-0.00039884912290674,9.71897029997223072,10.87203266548985958,10.35264258462011000,11.07331931932989200,0.52422114176486356,0.00000000000000000,0.00000000000000000
0.02788063751757920,-0.60098265342195045,0.64556081237913943,0.99831972335890695,-0.05753549261214502,0.00687309711992139,-0.00039696152301881,9.70025644560845635,10.85789550038168372,10.33262464599327046,11.05950299963574679,0.52313304418574702,0.00000000000000000,0.00000000000000000
0.02776898016486087,-0.61058606208519872,0.66030520491112910,0.99834480299558914,-0.05709684554297110,0.00688830178050082,-0.00039479022102421,9.68207150522288806,10.84377585479167294,10.31315286262805309,11.04558194467163013,0.52205840803602366,0.00000000000000000,0.00000000000000000
