vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
-0.00198615400003968,0.67249659282151009,2.06681358032077789,0.99870707791147206,-0.05079089124850073,0.00210862040603793,-0.00010777612934467,12.84295849982092363,13.25214193421946440,13.64079489667355816,13.33012146706081147,-0.64756190337749420,0.00000000000000000,0.00000000000000000
-0.00373620425953117,0.66166452954949095,2.05934228809924003,0.99867542563302758,-0.05140831055893929,0.00213719913906606,-0.00011055318087630,12.91385502931341733,13.33269150310316675,13.71606077423323811,13.41042281104966527,-0.65122104105852363,0.00000000000000000,0.00000000000000000
-0.00550210602356023,0.65064011396642718,2.05127369614060484,0.99864417368389125,-0.05201077661751638,0.00216348462412675,-0.00011321281246009,12.98494263939481996,13.41302115553573771,13.79154505314063783,13.49048193969463583,-0.65490266446928369,0.00000000000000000,0.00000000000000000
-0.00728347999212345,0.63942506902932594,2.04260788106966817,0.99861334663063528,-0.05259834036423591,0.00218749259975639,-0.00011575066028324,13.05619158508693012,13.49310722668797879,13.86721739215233562,13.57027696830593122,-0.65860609209506393,0.00000000000000000,0.00000000000000000
-0.00907993945868173,0.62802118315152933,2.03334511610192470,0.99858296801859947,-0.05317105683565550,0.00220923872409837,-0.00011816261195541,13.12757192743455903,13.57292625588205581,13.94304724122333639,13.64978615578324828,-0.66233064077510251,0.00000000000000000,0.00000000000000000
-0.01089109032893316,0.61643031002912785,2.02348587125688395,0.99855306038641245,-0.05372898482690192,0.00222873853313415,-0.00012044480009041,13.19905357421330017,13.65245496241345258,14.01900388225597105,13.72898788073232090,-0.66607562543647802,0.00000000000000000,0.00000000000000000
-0.01271653113940572,0.60465436844854425,2.01303081351475388,0.99852364528185744,-0.05427218656543844,0.00224600740122305,-0.00012259359577357,13.27060631854502937,13.73167022327699804,14.09505646775159171,13.80786061965538458,-0.66984035881533577,0.00000000000000000,0.00000000000000000
-0.01455585307593014,0.59269534207524688,2.00198080691653191,0.99849474327892884,-0.05480072739650690,0.00226106050387829,-0.00012460560195056,13.34219987547304065,13.81054905275765599,14.17117405741502090,13.88638292715945965,-0.67362415116616503,0.00000000000000000,0.00000000000000000
-0.01640863999205534,0.58055527922356132,1.99033691260754253,0.99846637399593352,-0.05531467548013599,0.00227391278270526,-0.00012647764677129,13.41380391655644289,13.88906858383872844,14.24732565276974228,13.96453341811923821,-0.67742630995985709,0.00000000000000000,0.00000000000000000
-0.01827446842747006,0.56823629260754560,1.97810038882446215,0.99843855611450050,-0.05581410149957904,0.00228457891242675,-0.00012820677691967,13.48538810254946441,13.96720605137360671,14.32348022984803393,14.04229075172559327,-0.68124613957128954,0.00000000000000000,0.00000000000000000
-0.02015290762649699,0.55574055907290454,1.96527269082586820,0.99841130739936834,-0.05629907838101952,0.00229307326991962,-0.00012979025095779,13.55692211423636273,14.04493877696130788,14.39960677002552991,14.11963361734584232,-0.68508294095719757,0.00000000000000000,0.00000000000000000
-0.02204351955672664,0.54307031930991667,1.95185547076635291,0.99838464471882704,-0.05676968102436013,0.00229940990518715,-0.00013122553271051,13.62837568149648426,14.12224415546212164,14.47567428907374243,14.19654072211871387,-0.68893601132509941,0.00000000000000000,0.00000000000000000
-0.02394585892786072,0.53022787754735423,1.93785057751423873,0.99835858406570011,-0.05722598604489164,0.00230360251419131,-0.00013251028471454,13.69971861067688756,14.19909964308598838,14.55165186450718018,14.27299078020411649,-0.69280464379406326,0.00000000000000000,0.00000000000000000
-0.02585947321083650,0.51721560122737587,1.92326005641293274,0.99833314057875788,-0.05766807152562088,0.00230566441347032,-0.00013364236175353,13.77092081035172910,14.27548274698382968,14.62750866130363647,14.34896250360633019,-0.69668812704811101,0.00000000000000000,0.00000000000000000
-0.02778390265730565,0.50403592066137992,1.90808614898596018,0.99830832856446250,-0.05809601678002223,0.00230560851646720,-0.00013461980449926,13.84195231554903316,14.35137101627046263,14.70321395607787096,14.42443459448828946,-0.70058574498306136,0.00000000000000000,0.00000000000000000
-0.02971868031954311,0.49069132866680193,1.89233129258570831,0.99828416151894805,-0.05850990212496463,0.00230344731149661,-0.00013544083327655,13.91278331052558137,14.42674203440673963,14.77873715978912550,14.49938573889454041,-0.70449677634762797,0.00000000000000000,0.00000000000000000
-0.03166333207086382,0.47718438018484938,1.87599811998592259,0.99826065215015081,-0.05890980866355568,0.00229919284127864,-0.00013610384196821,13.98338415017071235,14.50157341286816148,14.85404783906322557,14.57379460180076158,-0.70842049437960408,0.00000000000000000,0.00000000000000000
-0.03361737662662726,0.46351769187916347,1.85908945891798738,0.99823781240000586,-0.05929581807763577,0.00229285668396972,-0.00013660739207436,14.05372538011893013,14.57584278602759120,14.92911573620919086,14.64763982340881476,-0.71235616643796518,0.00000000000000000,0.00000000000000000
-0.03558032556591220,0.44969394171540383,1.84160833155102655,0.99821565346663743,-0.05966801242964852,0.00228444993562289,-0.00013695020693907,14.12377775565001770,14.64952780718038738,15.00391078800927502,14.72090001660769332,-0.71630305363172742,0.00000000000000000,0.00000000000000000
-0.03755168335394638,0.43571586852175165,1.82355795391586017,0.99819418582647068,-0.06002647397360830,0.00227398319401147,-0.00013713116615585,14.19351225945382922,14.72260614564129710,15.07840314335989262,14.79355376552246604,-0.72026041044642530,0.00000000000000000,0.00000000000000000
-0.03953094736537869,0.42158627153033029,1.80494173527284918,0.99817341925620362,-0.06037128497488244,0.00226146654375273,-0.00013714930016197,14.26290011833486204,14.79505548484418931,15.15256317983906342,14.86557962507553654,-0.72422748436905837,0.00000000000000000,0.00000000000000000
-0.04151760790848363,0.40730800989954336,1.78576327742366270,0.99815336285457945,-0.06070252753850275,0.00224690954266982,-0.00013700378503063,14.33191281892953306,14.86685352137725857,15.22636151927378911,14.93695612148683516,-0.72820351551237861,0.00000000000000000,0.00000000000000000
-0.04351114825039118,0.39288400221733183,1.76602637396700302,0.99813402506390547,-0.06102028344572043,0.00223032120933327,-0.00013669393746867,14.40052212250663111,14.93797796488859397,15.29976904237855173,15.00766175364231358,-0.73218773623938704,0.00000000000000000,0.00000000000000000
-0.04551104464343760,0.37831722598535417,1.74573500949831550,0.99811541369127099,-0.06132463399851815,0.00221171001172543,-0.00013621921002646,14.46870007891871168,15.00840653879908970,15.37275690253341054,15.07767499526265631,-0.73617937078892592,0.00000000000000000,0.00000000000000000
-0.04751676635273625,0.36361071708409365,1.72489335875352245,0.99809753592941897,-0.06161565987179426,0.00219108385697386,-0.00013557918652577,14.53641903976947880,15.07811698176214499,15.44529653876765174,15.14697429780726878,-0.74017763490324684,0.00000000000000000,0.00000000000000000
-0.04952777568507019,0.34876756921889940,1.70350578569680677,0.99808039837723117,-0.06189344097293586,0.00216845008210229,-0.00013477357771054,14.60365167085932647,15.14708704981211618,15.51735968801200549,15.21553809405137514,-0.74418173545844180,0.00000000000000000,0.00000000000000000
-0.05154352801921203,0.33379093334696858,1.68157684255247952,0.99806400705979237,-0.06215805630850064,0.00214381544575037,-0.00013380221712440,14.67037096396802198,15.21529451914620346,15.58891839667948886,15.28334480227730374,-0.74819087009864316,0.00000000000000000,0.00000000000000000
-0.05356347183777969,0.31868401708527788,1.65911126878096327,0.99804836744799896,-0.06240958385773050,0.00211718612081608,-0.00013266505721851,14.73655024803094271,15.28271718948688473,15.65994503163225637,15.35037283102392891,-0.75220422687488131,0.00000000000000000,0.00000000000000000
-0.05558704876074046,0.30345008409947366,1.63611398999891877,0.99803348447768558,-0.06264810045262435,0.00208856768797729,-0.00013136216569237,14.80216319976189077,15.34933288797494910,15.73041229058870094,15.41660058434145419,-0.75622098388951009,0.00000000000000000,0.00000000000000000
-0.05761369358067923,0.28809245347373152,1.61259011684354858,0.99801936256824153,-0.06287368166430235,0.00205796513005163,-0.00012989372206957,14.86718385377250762,15.41511947354577927,15.80029321202184001,15.48200646750165888,-0.76024030894710659,0.00000000000000000,0.00000000000000000
-0.05964283429995095,0.27261449906159568,1.58854494378110545,0.99800600564069630,-0.06308640169539895,0.00202538282715654,-0.00012826001451034,14.93158661223573169,15.48005484174430180,15.86956118459780818,15.54656889311693213,-0.76426135921274352,0.00000000000000000,0.00000000000000000
-0.06167389216984073,0.25701964881781081,1.56398394785963579,0.99799341713525413,-0.06328633327822782,0.00199082455263374,-0.00012646143686180,14.99534625413714473,15.54411692993668304,15.93818995619936452,15.61026628762419222,-0.76828328087857489,0.00000000000000000,0.00000000000000000
-0.06370628173185972,0.24131138411115802,1.53891278740598914,0.99798160002825897,-0.06347354757846810,0.00195429346970544,-0.00012449848594685,15.05843794415585180,15.60728372287941568,16.00615364257751239,15.67307709809285399,-0.77230520883960962,0.00000000000000000,0.00000000000000000
-0.06573941086130855,0.22549323901830823,1.51333730066712024,0.99797055684857672,-0.06364811410412761,0.00191579212883157,-0.00012237175909198,15.12083724121311512,15.66953325860927038,16.07342673567060132,15.73497979931883251,-0.77632626637962077,0.00000000000000000,0.00000000000000000
-0.06777268081324458,0.20956879959870658,1.48726350439571586,0.99796028969338080,-0.06381010061954541,0.00187532246574037,-0.00012008195189415,15.18252010672455654,15.73084363461990876,16.13998411162811308,15.79595290116921369,-0.78034556486809581,0.00000000000000000,0.00000000000000000
-0.06980548627099355,0.19354170315050148,1.46069759238017327,0.99795080024333083,-0.06395957306420327,0.00183288580010690,-0.00011762985622652,15.24346291258900088,15.79119301429351907,16.20580103857362531,15.85597495614516994,-0.78436220346913721,0.00000000000000000,0.00000000000000000
-0.07183721539735069,0.17741563744753253,1.43364593391896156,0.99794208977713528,-0.06409659547612259,0.00178848283485653,-0.00011501635848268,15.30364244894427550,15.85055963355837250,16.27085318413843140,15.91502456713299729,-0.78837526886324005,0.00000000000000000,0.00000000000000000
-0.07386724988862087,0.16119433995739169,1.40611507223939114,0.99793415918549122,-0.06422122991963071,0.00174211365607289,-0.00011224243805874,15.36303593171794901,15.90892180774514841,16.33511662279537546,15.97308039531576895,-0.79238383498286136,0.00000000000000000,0.00000000000000000
-0.07589496503165165,0.14488159704057257,1.37811172286082484,0.99792700898439468,-0.06433353641728794,0.00169377773349212,-0.00010930916607263,15.42162100999844299,15.96625793861790044,16.39856784301958825,16.03012116822075583,-0.79638696276268428,0.00000000000000000,0.00000000000000000
-0.07791972976401848,0.12848124313072223,1.34964277190235471,0.99792063932781794,-0.06443357288577438,0.00164347392156757,-0.00010621770431958,15.47937577324962000,16.02254652155683345,16.46118375430063097,16.08612568787961550,-0.80038369990550395,0.00000000000000000,0.00000000000000000
-0.07994090673752492,0.11199715989601068,1.32071527433497704,0.99791505001974967,-0.06452139507554309,0.00159120046109130,-0.00010296930446302,15.53627875838979655,16.07776615287283306,16.52294169402836843,16.14107283908099078,-0.80437308066463731,0.00000000000000000,0.00000000000000000
-0.08195785238518645,0.09543327538163271,1.29133645217829129,0.99791024052559651,-0.06459705651405379,0.00153695498136100,-0.00009956530745964,15.59230895675371897,16.13189553723554681,16.58381943427253447,16.19494159769717001,-0.80835412564375886,0.00000000000000000,0.00000000000000000
-0.08396991699187044,0.07879356313345713,1.26151369264175539,0.99790620998294399,-0.06466060845240908,0.00148073450288306,-0.00009600714321767,15.64744582095413961,16.18491349519870326,16.64379518847389861,16.24771103906837055,-0.81232584161507326,0.00000000000000000,0.00000000000000000
-0.08597644476876998,0.06208204130283815,1.23125454621052044,0.99790295721167754,-0.06471209981522322,0.00142253544060456,-0.00009229633048707,15.70166927165757720,16.23679897080847212,16.70284761806309604,16.29936034643061760,-0.81628722135671650,0.00000000000000000,0.00000000000000000
-0.08797677393189365,0.04530277173260333,1.20056672467587955,0.99790048072346194,-0.06475157715356043,0.00136235360766914,-0.00008843447698060,15.75495970428682213,16.28753103928228896,16.76095583902091946,16.34986881937448544,-0.82023724351027993,0.00000000000000000,0.00000000000000000
-0.08997023678475827,0.02845985902423303,1.16945809911035603,0.99789877873058230,-0.06477908460078827,0.00130018421969345,-0.00008442327972443,15.80729799566087301,16.33708891474761771,16.81809942839219829,16.39921588232442318,-0.82417487245934173,0.00000000000000000,0.00000000000000000
-0.09195615980547577,0.01155744958624526,1.13793669778746054,0.99789784915414603,-0.06479466383119883,0.00123602189956318,-0.00008026452563724,15.85866551058122020,16.38545195803158805,16.87425843076339760,16.44738109302969065,-0.82809905822988750,0.00000000000000000,0.00000000000000000
-0.09393386373843052,-0.00540026933619980,1.10601070404614577,0.99789768963164860,-0.06479835402125841,0.00116986068274904,-0.00007596009233637,15.90904410837158878,16.43259968449449104,16.92941336471246672,16.49434415105998397,-0.83200873641348994,0.00000000000000000,0.00000000000000000
-0.09590266369074718,-0.02240907065046194,1.07368845409998870,0.99789829752390513,-0.06479019181335369,0.00110169402314552,-0.00007151194917014,15.95841614937663877,16.47851177190128524,16.98354522923763454,16.54008490630015160,-0.83590282811410721,0.00000000000000000,0.00000000000000000
-0.09786186923375371,-0.03946468842433626,1.04097843479112662,0.99789966992134971,-0.06477021128191048,0.00103151479943641,-0.00006692215847477,16.00676450142307417,16.52316806832744689,17.03663551016989075,16.58458336744040196,-0.83978023991936579,0.00000000000000000,0.00000000000000000
-0.09981078450964848,-0.05656281891270877,1.00788928128897948,0.99790180364970549,-0.06473844390176828,0.00095931532199334,-0.00006219287705510,16.05407254624583757,16.56654860009646768,17.08866618657311065,16.62781971045961527,-0.84363986389715184,0.00000000000000000,0.00000000000000000
