vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
-1.17174179543169332,-3.13551967094874628,-7.08264878263954323,0.99999964451683987,0.00064292160157823,0.00045989262927285,-0.00029345660277115,-42.21454456159055724,87.60833990622850820,-42.08194497039934845,89.50282691775612420,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.21378918586578899,-3.24844057761498828,-7.06313035366061737,0.99999951559967648,0.00082702655955284,0.00045066262011793,-0.00028588579012870,-46.20904005297288109,90.78090409426732776,-46.07013298365778553,92.74494857637307632,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.25556369205805773,-3.35879840869826563,-7.04093974728133265,0.99999934601127283,0.00101786298088506,0.00044127521667753,-0.00027786356713050,-50.48803568315564405,94.22088007469406534,-50.34044732106714548,96.26237814250666247,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.29702903605290398,-3.46645465308444978,-7.01610212966737112,0.99999913103508342,0.00121619966780895,0.00043157159215563,-0.00026932026816174,-55.06752474261588759,97.94495711862577991,-54.90859636511480346,100.07220292785856941,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.33814966199913776,-3.57127493826318965,-6.98864359188628903,0.99999886513254577,0.00142284366718365,0.00042137367220944,-0.00026018022163910,-59.96234061033519680,101.96868199502307561,-59.78907883548527735,104.19040814531817318,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.37889073229606041,-3.67312897174035813,-6.95859113146750641,0.99999854183370429,0.00163864442098593,0.00041047982978346,-0.00025036220981156,-65.18532285747076571,106.30563248730420867,-64.99434544819230553,108.63103589872069676,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.41921812371032940,-3.77189048077343481,-6.92597262703907468,0.99999815361249544,0.00186449647142889,0.00039866019239882,-0.00023978023050497,-70.74624030901642868,110.96634874035954965,-70.53371700681331902,113.40510062819937787,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.45909842310575533,-3.86743714860201537,-6.89081680594968482,0.99999769174698228,0.00210134060657270,0.00038565148093960,-0.00022834469065311,-76.65040969005677596,115.95696195138850726,-76.41199784885125723,118.51919904613322387,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.49849892248433991,-3.95965054574809860,-6.85315320425095820,0.99999714616550817,0.00235016318591996,0.00037115132531762,-0.00021596419291074,-82.89693940724359322,121.27745091101787978,-82.62771459092397208,123.97374354184184142,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.53738761306781302,-4.04841605526320336,-6.81301211792662897,0.99999650528090100,0.00261199323583856,0.00035481203694585,-0.00020254811562587,-89.47651941285198518,126.91944842234116209,-89.17090165969304394,129.76073943651354625,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.57573317816051328,-4.13362279104806074,-6.77042454378396119,0.99999575581665878,0.00288789674484118,0.00033623386621781,-0.00018801023290815,-96.36867155357174397,132.86351325297550829,-96.02034875607438380,135.86101993386100162,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.61350498453090907,-4.21516350860471967,-6.72542210794825124,0.99999488263166558,0.00317896741414301,0.00031495784188824,-0.00017227367460640,-103.53837279345378874,139.07578147352734277,-103.14022366336793368,142.24085062945178493,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.65067307203356228,-4.29293450783599173,-6.67803697940956376,0.99999386855368666,0.00348631292766513,0.00029045838654033,-0.00015527758339853,-110.93196992674843671,145.50391749530351149,-110.47599039208567717,148.84782174277890476,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.68720814116850848,-4.36683552781862971,-6.62830176555472494,0.99999269423692427,0.00381103559975499,0.00026213603788710,-0.00013698588324181,-118.47232419167721673,152.07230514286428047,-117.94956289155196316,155.60596618165808991,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.72308153824339105,-4.43676963388185808,-6.57624938607745513,0.99999133806561180,0.00415420604596299,0.00022931079042428,-0.00011739862186446,-126.05316490034775256,158.67645997691431603,-125.45367578774605022,162.41008251785092398,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.75826523776811872,-4.50264309786319661,-6.52191292110570053,0.99998977613424112,0.00451682831797673,0.00019121681725642,-0.00009656637629033,-133.53270242543089807,165.17671535958069740,-132.84552542046114354,169.11931360697550986,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.79273182167612899,-4.56436527313499774,-6.46532542884114036,0.99998798234572750,0.00489979477549857,0.00014699964761887,-0.00007460819385325,-140.72666443602176400,171.39134812276930120,-139.93984860611874410,175.55014578605235442,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.82645445493587855,-4.62184846694848428,-6.40651972751258558,0.99998592868154113,0.00530382887831495,0.00009571726672577,-0.00005173345172891,-147.40108836300888129,177.08947821397686084,-146.50177615960757294,181.46916359596377788,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.85940685709867859,-4.67500781388082221,-6.34552813606702326,0.99998358571203649,0.00572941413406689,0.00003634706569433,-0.00002826781458773,-153.26544027072307586,181.98431271414068533,-152.24003567990112629,186.58613342339083374,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.89156326933539209,-4.72376115574639233,-6.28238216785429504,0.99998092342957123,0.00617670771850225,-0.00003219892376206,-0.00000468310002340,-157.96694353048604853,185.72761579911596641,-156.80139110417775328,190.54830426620193862,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.92289841656013571,-4.76802893528745653,-6.21711217173602826,0.99997791249906753,0.00664543790848647,-0.00011104757694789,0.00001836973634560,-161.08738639383003033,187.90666871514079617,-159.76759117128594312,192.93720140703416632,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.95338746434454835,-4.80773411330929612,-6.14974691574264298,0.99997452602631587,0.00713478556968487,-0.00020132368278207,0.00004002617156163,-162.14411063079117525,188.04541226586459857,-160.65652963535617914,193.26962384810215667,0.00000000000000000,0.00000000000000000,9.81000000000000050
-1.98300597051806093,-4.84280212164437263,-6.08031310983675066,0.99997074193745872,0.00764325166654802,-0.00030409096184472,0.00005917513941917,-160.59730399033810500,185.61187867028837672,-158.92973647915104607,191.00497873681030114,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.01172983166042840,-4.87316086732051001,-6.00883486678216183,0.99996654603545609,0.00816851524049035,-0.00042027201777488,0.00007443196180880,-155.86601883553205994,180.03431156531937063,-154.00861251173554933,185.56138661251068811,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.03953522515940300,-4.89874080636438869,-5.93533310385527280,0.99996193574106207,0.00870728959596634,-0.00055054529902396,0.00008412344143678,-147.35535138118856935,170.72837653250627454,-145.30182286897652943,176.34300279224834185,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.06639854816546764,-4.91947510844221814,-5.85982489344889412,0.99995692442717221,0.00925518846951246,-0.00069521941230506,0.00008629318062471,-134.49672103533839618,157.13736180299116540,-132.24575896541085740,162.78050209612945309,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.09229635565510996,-4.93529993549130364,-5.78232277771125425,0.99995154611003534,0.00980661843132735,-0.00085408877911159,0.00007873658120592,-116.80194803541509430,138.78602282615381114,-114.35872535612655554,144.38542598797852179,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.11720530091996872,-4.94615485789694187,-5.70283407126763375,0.99994586007139241,0.01035471805784731,-0.00102627975448503,0.00005907529792284,-93.92965527856598840,115.34655405796947036,-91.30732589012104938,120.81690781555114711,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.14110208309526762,-4.95198342970772476,-5.62136018652342351,0.99993995477046271,0.01089136751027053,-0.00121010264831562,0.00002487933240525,-65.75940776004668464,86.71207145120679627,-62.98040746497765952,91.95616421537737040,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.16396340772574014,-4.95273393885655278,-5.53789602733816366,0.99993395020443565,0.01140729270185301,-0.00140293173526328,-0.00002615937501329,-32.46526349564040714,53.06927629075979524,-29.56218796008710115,57.98038383066990065,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.18576596765104414,-4.94836033844906353,-5.45242950771465207,0.99992799775552210,0.01189228472295988,-0.00160114072552329,-0.00009600560788340,5.42320514927008634,14.95839782878083746,8.40739606488513402,19.42401366352436654,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.20648645238601482,-4.93882335035046172,-5.36494126066906674,0.99992227660326227,0.01233554634761531,-0.00180012307953172,-0.00018602621421661,46.98667008687112912,-26.69374399092925643,49.99935353358826262,-22.78687475534221818,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.22610159429845922,-4.92409171273552371,-5.27540460621793894,0.99991698605945400,0.01272616282760712,-0.00199442258337531,-0.00029672886741187,90.92246307421930851,-70.58128659754146383,93.90311662271271587,-67.34107957090512286,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.24458825884158220,-4.90414352026321154,-5.18378584381585394,0.99991233373656496,0.01305367480502032,-0.00217798802524652,-0.00042753215298930,135.60138798999548726,-115.07703746560089542,138.48443693836370016,-112.59940446351511412,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.26192358354479017,-4.87896758174828449,-5.09004492136348574,0.99990852024635690,0.01330870990665486,-0.00234454666147076,-0.00057661105843059,179.17661891600474178,-158.34184752908430482,181.89520920380985558,-156.70412777150625061,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.27808516628536628,-4.84856469957060376,-4.99413650899788486,0.99990572199816352,0.01348361096816312,-0.00248806712965850,-0.00074085933083661,219.73568111406433445,-198.47648897969884274,222.22602911154262983,-197.73175474703538157,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.29305129779259609,-4.81294876230064439,-4.89601147214819754,0.99990407439201623,0.01357298814045695,-0.00260325898574764,-0.00091599663567099,255.47585319554730177,-233.69630968979708996,257.68167099273154008,-233.86929609063469115,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.30680122705472002,-4.77214754159068999,-4.79561869812049402,0.99990365802351111,0.01357412372010595,-0.00268604006561799,-0.00109682505342992,284.87604243365291268,-262.50176969944106986,286.75246986965936458,-263.58699831896842625,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.31931544238253817,-4.72620309916761538,-4.69290718943856433,0.99990449025533490,0.01348717410645824,-0.00273390051124172,-0.00127761098730972,306.83699376434122996,-283.81689489249873759,308.35351501413038022,-285.77925702002033859,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.33057594659468892,-4.67517173982660239,-4.58782830240217177,0.99990652365549948,0.01331514071733647,-0.00274610617516065,-0.00145254250388270,320.76745518272963409,-297.07353221301707435,321.90943480376381558,-299.85123401991666015,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.34056650324335580,-4.61912348828177066,-4.48033798769790881,0.99990965154828571,0.01306361531031818,-0.00272371175582100,-0.00161619611443823,326.60510918085356025,-302.23050412523542718,327.37381304522830305,-305.73993738809798515,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.34927283260418607,-4.55814111514022002,-4.37039888617168870,0.99991371961061914,0.01274033733879328,-0.00266938832800088,-0.00176394583346332,324.77432621347816166,-299.72996542274523790,325.18553829528150345,-303.87182835163224581,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.35668274117721621,-4.49231878207151336,-4.25798214823897414,0.99991854143390391,0.01235462461629478,-0.00258710171150824,-0.00189226108614417,316.09426908900763920,-290.40464562003643323,316.17581650984760699,-295.07054212567680906,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.36278617580618056,-4.42176041082485050,-4.14306887704898319,0.99992391550387472,0.01191674928895004,-0.00248169944155482,-0.00199886409378343,301.65774871582550531,-275.35641737318002242,301.44636435374377470,-280.43521081215686763,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.36757520183355652,-4.34657789987190313,-4.02565113737522573,0.99992964118012662,0.01143732833014347,-0.00235847097332205,-0.00208274451602289,282.70254112501703503,-255.82783738342666879,282.24051378347456875,-261.21119184859657025,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.37104391246411161,-4.26688931443891661,-3.90573251668579946,0.99993553185029505,0.01092678427976677,-0.00222273890259695,-0.00214405231774871,260.49348960872879388,-233.08485050205501921,259.82549132601809561,-238.67160573129211798,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.37318828248279345,-4.18281716241205448,-3.78332826480554196,0.99994142425457422,0.01039491251661032,-0.00207952274683926,-0.00218390445089587,236.22760086481565622,-208.32270519579898860,235.39797070399262680,-214.02194707254565742,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.37400598297009147,-4.09448684450910783,-3.65846506888205436,0.99994718378331915,0.00985057095986594,-0.00193329697236187,-0.00220414572789433,210.96764059962833926,-182.60043434676029506,210.01827864501049703,-188.33330262634083851,0.00000000000000000,0.00000000000000000,9.81000000000000050
-2.37349617458255446,-4.00202533775346403,-3.53118053862125691,0.99995270617328469,0.00930149060464429,-0.00178784658493064,-0.00220710077806407,185.60406074529984721,-156.80361522343588376,184.57297261987261550,-162.50401372158148661,0.00000000000000000,0.00000000000000000,9.81000000000000050
