vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
-0.01679877696594518,0.98179837478688048,1.48903993998637785,0.99848987652558574,-0.05492780022522561,0.00094896023978033,-0.00005208455573995,11.01939222401859375,11.16529645774662249,11.30062349609207395,11.23053904959112081,-0.23141666246493611,0.00000000000000000,0.00000000000000000
-0.01742878970197568,0.97198954918899538,1.49824880075129663,0.99849053135574606,-0.05491662961698620,0.00090560251432558,-0.00004968416242245,11.05700926441279286,11.19956102139368426,11.33926406639276685,11.26375607966344816,-0.23231108821271992,0.00000000000000000,0.00000000000000000
-0.01805333808679463,0.96215229442822048,1.50717152418660705,0.99849186672188139,-0.05489304688514134,0.00086212509884930,-0.00004726765892231,11.09461359300051519,11.23389684934279309,11.37790402390762701,11.29704088534970730,-0.23321400838699144,0.00000000000000000,0.00000000000000000
-0.01867236883770701,0.95228880907872238,1.51580761519311991,0.99849387066266038,-0.05485725321603294,0.00081854033881977,-0.00004483752304586,11.13219713454305726,11.26829867736149637,11.41653513414497745,11.33038889234837754,-0.23412529767033391,0.00000000000000000,0.00000000000000000
-0.01928583029098582,0.94240128246045307,1.52415663272330892,0.99849653076197520,-0.05480945037575007,0.00077486022661027,-0.00004239618450934,11.16975194629137746,11.30276111380609905,11.45514929175700303,11.36379537455232480,-0.23504482906875410,0.00000000000000000,0.00000000000000000
-0.01989367238053015,0.93249189411470579,1.53221819002908455,0.99849983418058519,-0.05474984058157535,0.00073109640281293,-0.00003994602319054,11.20727021485192410,11.33727864397976326,11.49373851744496022,11.39725545875795731,-0.23597247389585482,0.00000000000000000,0.00000000000000000
-0.02049584661586008,0.92256281328660372,1.53999195489655905,0.99850376768714721,-0.05467862637807647,0.00068726015778250,-0.00003748936754200,11.24474425294979518,11.37184563457658903,11.53229495476096567,11.43076412947241671,-0.23690810175762891,0.00000000000000000,0.00000000000000000
-0.02109230605946850,0.91261619841452246,1.54747764986781267,0.99850831768860415,-0.05459601051776958,0.00064336243339930,-0.00003502849316117,11.28216649610662792,11.40645633819774041,11.57081086682387472,11.46431623380425613,-0.23785158053791311,0.00000000000000000,0.00000000000000000
-0.02168300530355035,0.90265419662644830,1.55467505244966797,0.99851347025990556,-0.05450219584627952,0.00059941382504134,-0.00003256562151266,11.31952949925033280,11.44110489792512020,11.60927863296629070,11.49790648642319191,-0.23880277638453998,0.00000000000000000,0.00000000000000000
-0.02226790044613006,0.89267894324327624,1.56158399530947811,0.99851921117303843,-0.05439738519191977,0.00055542458375560,-0.00003010291879782,11.35682593327269174,11.47578535193984983,11.64769074532876303,11.53152947457537714,-0.23976155369621846,0.00000000000000000,0.00000000000000000
-0.02284694906660868,0.88269256128905083,1.56820436645793482,0.99852552592534716,-0.05428178125961330,0.00051140461861894,-0.00002764249496660,11.39404858154997058,11.51049163817328136,11.68603980541644916,11.56517966314112300,-0.24072777511018043,0.00000000000000000,0.00000000000000000
-0.02342011020075201,0.87269716100815364,1.57453610941890410,0.99853239976712616,-0.05415558652907367,0.00046736349927933,-0.00002518640286672,11.43119033644103588,11.54521759897899180,11.72431852063263058,11.59885139972269386,-0.24170130149062274,0.00000000000000000,0.00000000000000000
-0.02398734431514206,0.86269483938944236,1.58057922338629142,0.99853981772847011,-0.05401900315716447,0.00042331045866840,-0.00002273663752513,11.46824419577629151,11.57995698581553157,11.76251970080253351,11.63253891975062260,-0.24268199191797524,0.00000000000000000,0.00000000000000000
-0.02454861328111397,0.85268767969734638,1.58633376336794396,0.99854776464536932,-0.05387223288435335,0.00037925439587666,-0.00002029513555666,11.50520325935043431,11.61470346392923680,11.80063625470048549,11.66623635159746009,-0.24366970367902185,0.00000000000000000,0.00000000000000000
-0.02510388034820122,0.84267775100992337,1.59179984031659250,0.99855622518503995,-0.05371547694517628,0.00033520387918298,-0.00001786377469486,11.54206072543036043,11.64945061702902507,11.83866118659174305,11.69993772168891333,-0.24466429225790470,0.00000000000000000,0.00000000000000000
-0.02565311011711214,0.83266710776388220,1.59697762124783771,0.99856518387048232,-0.05354893598262633,0.00029116714923022,-0.00001544437343983,11.57880988728987859,11.68419195194343629,11.87658759280074605,11.73363695960268061,-0.24566561132803202,0.00000000000000000,0.00000000000000000
-0.02619626851226089,0.82265778930657785,1.60186732934518306,0.99857462510425965,-0.05337280996638043,0.00024715212233925,-0.00001303869081817,11.61544412978101448,11.71892090325306235,11.91440865831556906,11.76732790314630606,-0.24667351274491850,0.00000000000000000,0.00000000000000000
-0.02673332275387687,0.81265181945498433,1.60646924405211999,0.99858453319149509,-0.05318729811477750,0.00020316639395377,-0.00001064842624991,11.65195692595155386,11.75363083789063623,11.95211765343835175,11.80100430340579187,-0.24768784653997794,0.00000000000000000,0.00000000000000000
-0.02726424132971617,0.80265120606164975,1.61078370115126601,0.99859489236208465,-0.05299259882045999,0.00015921724220875,-0.00000827521951740,11.68834183371754243,11.78831505970247662,11.98970793049038441,11.83465982975761221,-0.24870846091529056,0.00000000000000000,0.00000000000000000
-0.02778899396639941,0.79265794058764172,1.61481109283055746,0.99860568679212436,-0.05278890957959165,0.00011531163161554,-0.00000592065083139,11.72459249259880565,11.82296681396515758,12.02717292058002840,11.86828807483717974,-0.24973520223936352,0.00000000000000000,0.00000000000000000
-0.02830755160040044,0.78267399768248647,1.61855186773650184,0.99861690062455533,-0.05257642692456328,0.00007145621685682,-0.00000358624098927,11.76070262052469140,11.85757929185209747,12.06450613044069620,11.90188255945765228,-0.25076791504390789,0.00000000000000000,0.00000000000000000
-0.02881988634871058,0.77270133477111003,1.62200653101448844,0.99862851798902796,-0.05235534636009914,0.00002765734668511,-0.00000127345162073,11.79666601071683196,11.89214563484507003,12.10170113934572633,11.93543673747332967,-0.25180644202164321,0.00000000000000000,0.00000000000000000
-0.02932597147920332,0.76274189164778594,1.62517564433616135,0.99864052302098993,-0.05212586230267603,-0.00001607893208142,0.00000101631448392,11.83247652865483879,11.92665893908656471,12.13875159610616272,11.96894400058274677,-0.25285062402515240,0.00000000000000000,0.00000000000000000
-0.02982578138072468,0.75279759007709579,1.62805982591385479,0.99865289988000350,-0.05188816802316821,-0.00005974687047181,0.00000328171296740,11.86812810913039762,11.96111225966890146,12.17565121615687396,12.00239768306685662,-0.25390030006679898,0.00000000000000000,0.00000000000000000
-0.03031929153293466,0.74287033340191000,1.63065975050209011,0.99866563276729947,-0.05164245559263111,-0.00010334101318943,0.00000552145742570,11.90361475339454778,11.99549861485674285,12.21239377873594911,12.03579106645825725,-0.25495530731972355,0.00000000000000000,0.00000000000000000
-0.03080647847592514,0.73296200615839346,1.63297614938613878,0.99867870594257580,-0.05138891583113764,-0.00014685619435893,0.00000773431885936,11.93893052640240882,12.02981099024042067,12.24897312416156936,12.06911738413817226,-0.25601548111992944,0.00000000000000000,0.00000000000000000
-0.03128731977964032,0.72307447369804356,1.63500981035764870,0.99869210374004880,-0.05112773825958164,-0.00019028753319813,0.00000991912506016,11.97406955415928920,12.06404234281685461,12.28538315121043922,12.10236982585787402,-0.25708065496947485,0.00000000000000000,0.00000000000000000
-0.03176179401312527,0.71320958181676575,1.63676157767733477,0.99870581058376817,-0.05085911105436359,-0.00023363042961997,0.00001207475993754,12.00902602117098894,12.09818560499699203,12.32161781460053618,12.13554154218224390,-0.25815066054078095,0.00000000000000000,0.00000000000000000
-0.03222988071362889,0.70336915639099373,1.63823235202473438,0.99871981100220597,-0.05058322100487456,-0.00027688055976922,0.00001420016278896,12.04379416800161096,12.13223368853697615,12.35767112258164957,12.16862564885309084,-0.25922532768206541,0.00000000000000000,0.00000000000000000
-0.03269156035558741,0.69355500302086082,1.63942309043502776,0.99873408964213151,-0.05030025347369552,-0.00032003387149848,0.00001629432751816,12.07836828894079240,12.16617948839237506,12.39353713463554207,12.20161523107050883,-0.26030448442391502,0.00000000000000000,0.00000000000000000
-0.03314681431951474,0.68376890668042756,1.64033480622292105,0.99874863128178393,-0.05001039235942979,-0.00036308657978809,0.00001835630180548,12.11274272978241129,12.20001588649427049,12.42920995928792394,12.23450334769093040,-0.26138795698700401,0.00000000000000000,0.00000000000000000
-0.03359562486082615,0.67401263137497280,1.64096856889359333,0.99876342084335712,-0.04971382006208778,-0.00040603516211371,0.00002038518623385,12.14691188571643465,12.23373575544612457,12.46468375203390977,12.26728303534066633,-0.26247556979096814,0.00000000000000000,0.00000000000000000
-0.03403797507862184,0.66428791980535462,1.64132550404070576,0.99877844340480781,-0.04941071745094421,-0.00044887635376598,0.00002238013337444,12.18087019933469506,12.26733196214155086,12.49995271337779457,12.29994731244430994,-0.26356714546444249,0.00000000000000000,0.00000000000000000
-0.03447384888445690,0.65459649303944700,1.64140679323147198,0.99879368421100367,-0.04910126383478894,-0.00049160714312571,0.00002434034683544,12.21461215875184081,12.30079737130219364,12.53501108698839772,12.33248918316742682,-0.26466250485626908,0.00000000000000000,0.00000000000000000
-0.03490323097112459,0.64494005019065814,1.64121367387878969,0.99880912868422422,-0.04878563693449410,-0.00053422476689849,0.00002626508027752,12.24813229584148822,12.33412484893638172,12.56985315797012426,12.36490164127351932,-0.26576146704788506,0.00000000000000000,0.00000000000000000
-0.03532610678147930,0.63532026810353759,1.64074743910043064,0.99882476243402996,-0.04846401285782133,-0.00057672670531189,0.00002815363639939,12.28142518458823140,12.36730726571805938,12.60447325125032769,12.39717767389507053,-0.26686384936689206,0.00000000000000000,0.00000000000000000
-0.03574246247732642,0.62573880104647772,1.64000943756528961,0.99884057126651571,-0.04813656607639410,-0.00061911067727880,0.00003000536589675,12.31448543955491282,12.40033750028752202,12.63886573008251268,12.42931026521936744,-0.26796946740181599,0.00000000000000000,0.00000000000000000
-0.03615228490840553,0.61619728041151567,1.63900107332668732,0.99885654119296208,-0.04780346940476164,-0.00066137463552975,0.00003181966639771,12.34730771446524678,12.43320844247345391,12.67302499466542010,12.46129240008915851,-0.26907813501806566,0.00000000000000000,0.00000000000000000
-0.03655556158149391,0.60669731442124253,1.63772380564273146,0.99887265843790207,-0.04746489398148213,-0.00070351676171740,0.00003359598137782,12.37988670090084220,12.46591299643829664,12.70694548087714715,12.49311706751935525,-0.27018966437508568,0.00000000000000000,0.00000000000000000
-0.03695228062965716,0.59724048784282502,1.63617914878372828,0.99888890944661901,-0.04712100925215445,-0.00074553546149582,0.00003533379905768,12.41221712711219816,12.49844408374684512,12.74062165912385858,12.52477726413026460,-0.27130386594471989,0.00000000000000000,0.00000000000000000
-0.03734243078167361,0.58782836170914654,1.63436867182664614,0.99890528089209008,-0.04677198295432874,-0.00078742935957729,0.00003703265128572,12.44429375694215523,12.53079464636026152,12.77404803330161442,12.55626599749872696,-0.27242054853078007,0.00000000000000000,0.00000000000000000
-0.03772600133165940,0.57846247304707321,1.63229399843662981,0.99892175968139429,-0.04641798110422796,-0.00082919729476914,0.00003869211240917,12.47611138886123250,12.56295764955590144,12.80721913987076555,12.58757628942818663,-0.27353951928982706,0.00000000000000000,0.00000000000000000
-0.03810298210892071,0.56914433461285063,1.62995680663556053,0.99893833296159817,-0.04605916798521354,-0.00087083831499295,0.00004031179813554,12.50766485511287129,12.59492608477496844,12.84012954704103748,12.61870117913910860,-0.27466058375317198,0.00000000000000000,0.00000000000000000
-0.03847336344805998,0.55987543463463796,1.62735882855766301,0.99895498812513794,-0.04569570613793000,-0.00091235167228839,0.00004189136438725,12.53894902096761399,12.62669297239922628,12.87277385406621022,12.64963372638127481,-0.27578354585009007,0.00000000000000000,0.00000000000000000
-0.03883713615936250,0.55065723656218479,1.62450185019215532,0.99897171281471242,-0.04532775635206454,-0.00095373681780377,0.00004343050615173,12.56995878408418754,12.65825136445825549,12.90514669064657305,12.68036701446935766,-0.27690820793226384,0.00000000000000000,0.00000000000000000
-0.03919429149948978,0.54149117882365672,1.62138771111294133,0.99898849492770436,-0.04495547765965929,-0.00099499339677534,0.00004492895632921,12.60068907397591964,12.68959434726934887,12.93724271643742973,12.71089415324366279,-0.27803437079944537,0.00000000000000000,0.00000000000000000
-0.03954482114250615,0.53237867458961552,1.61801830419534087,0.99900532262014519,-0.04457902732991501,-0.00103612124349710,0.00004638648458040,12.63113485158061167,12.72071504401123754,12.96905662066197351,12.74120828195760247,-0.27916183372634928,0.00000000000000000,0.00000000000000000
-0.03988871715126469,0.52332111154415950,1.61439557531985822,0.99902218431023948,-0.04419856086542685,-0.00107712037628302,0.00004780289617614,12.66129110893190379,12.75160661723368527,13.00058312182643583,12.77130257209374520,-0.28029039449077342,0.00000000000000000,0.00000000000000000
-0.04022597194917846,0.51431985166322980,1.61052152306298613,0.99903906868146519,-0.04381423199979357,-0.00111799099242315,0.00004917803085087,12.69115286893004502,12.78226227130484105,13.03181696753556018,12.80117023011035116,-0.28141984940295289,0.00000000000000000,0.00000000000000000
-0.04055657829240301,0.50537623100008844,1.60639819837504083,0.99905596468526470,-0.04342619269654373,-0.00115873346313520,0.00005051176166186,12.72071518520991162,12.81267525479830205,13.06275293440620899,12.83080450012040785,-0.28254999333614655,0.00000000000000000,0.00000000000000000
-0.04088052924245583,0.49649155947797369,1.60202770424502883,0.99907286154334318,-0.04303459314932315,-0.00119934832851314,0.00005180399385585,12.74997314210429522,12.84283886282125486,13.09338582807716023,12.86019866650480381,-0.28368061975846026,0.00000000000000000,0.00000000000000000
