vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
0.06822487765284693,-0.63421358214441581,-2.68801551050102283,0.99514509678316199,-0.09795057347754242,-0.00954149401355212,0.00093882684090701,12.66542441203230140,12.46491918450456815,13.53778236126010626,12.58103868790478508,-0.73295351664548303,0.00000000000000000,0.00000000000000000
0.06872009330324440,-0.65413599160588476,-2.69046847952172286,0.99520757430011730,-0.09732056620153264,-0.00947280192785942,0.00092599866153719,12.64093754460269103,12.45386467384054896,13.51217286383828231,12.56970707115783092,-0.73112645015406630,0.00000000000000000,0.00000000000000000
0.06920188410509716,-0.67390083182351490,-2.69280482294043777,0.99527180749858257,-0.09666834422917983,-0.00940355596132336,0.00091299385077057,12.61638141257313883,12.44314264262155767,13.48650267319270846,12.55865717821246719,-0.72930213888419193,0.00000000000000000,0.00000000000000000
0.06967018890594981,-0.69350415732825521,-2.69502612363317606,0.99533774691527344,-0.09599396144089391,-0.00933376967159638,0.00089982010695138,12.59176381054028049,12.43275177476128412,13.46077981757818343,12.54788680722270477,-0.72748091621213551,0.00000000000000000,0.00000000000000000
0.07012494940939193,-0.71294205192526916,-2.69713396603415845,0.99540534082566556,-0.09529748143865825,-0.00926345675663307,0.00088648525259102,12.56709276727070090,12.42269049994542129,13.43501256029302837,12.53739351100536403,-0.72566311405960415,0.00000000000000000,0.00000000000000000
0.07056611017094144,-0.73221063017063925,-2.69912993534297030,0.99547453527587526,-0.09457897772386577,-0.00919263106095908,0.00087299722889667,12.54237668468938338,12.41295682407656642,13.40920953744103628,12.52717447605646939,-0.72384906267625215,0.00000000000000000,0.00000000000000000
0.07099361859467329,-0.75130603886117509,-2.70101561672363699,0.99554527411909721,-0.09383853386921498,-0.00912130658208056,0.00085936409005122,12.51762607418692319,12.40354628650776370,13.38338148201354905,12.51722509080294721,-0.72203909041675685,0.00000000000000000,0.00000000000000000
0.07140742493055827,-0.77022445853201504,-2.70279259449725995,0.99561749906252694,-0.09307624362156994,-0.00904949747587573,0.00084559399661904,12.49285294572542959,12.39445265419039188,13.35754061609235954,12.50753945944662782,-0.72023352351579850,0.00000000000000000,0.00000000000000000
0.07180748227227353,-0.78896210494341146,-2.70446245133995289,0.99569114972825534,-0.09229221089453830,-0.00897721806019093,0.00083169520770243,12.46806940630813898,12.38566956195468372,13.33169925860504179,12.49811154622780585,-0.71843268591235476,0.00000000000000000,0.00000000000000000
0.07219374655521749,-0.80751523054134933,-2.70602676749298610,0.99576616372156412,-0.09148654971537334,-0.00890448281777104,0.00081767607249913,12.44328762143089406,12.37719054707051392,13.30586978648825536,12.48893520916416655,-0.71663689909625161,0.00000000000000000,0.00000000000000000
0.07256617656648151,-0.82588012589007154,-2.70748711998662772,0.99584247669336301,-0.09065938417288265,-0.00883130737054822,0.00080354511086572,12.41854324925608211,12.36899381678784060,13.28007165193555394,12.47998897520361794,-0.71484648195880807,0.00000000000000000,0.00000000000000000
0.07292473881771870,-0.84405312107579400,-2.70884508186777229,0.99592002180797479,-0.08981084831261979,-0.00875777743658171,0.00078931726068421,12.39419260492111619,12.36084297155722211,13.25443302439231985,12.47103676178562104,-0.71306175068773314,0.00000000000000000,0.00000000000000000
0.07326942855364578,-0.86203058716806324,-2.71010222190340722,0.99599872968776271,-0.08894108607756893,-0.00868406696935823,0.00077501520844569,12.37027469704325355,12.35270952078970907,13.22898375107410018,12.46205041405534075,-0.71128302208532534,0.00000000000000000,0.00000000000000000
0.07360027292306444,-0.87980893768538415,-2.71126010448784749,0.99607852960084375,-0.08805025135725542,-0.00861031379922029,0.00076065788653327,12.34670678224873797,12.34464888205056710,13.20370731578950441,12.45308570387387626,-0.70951061391146319,0.00000000000000000,0.00000000000000000
0.07391732215588917,-0.89738462986971967,-2.71232028866273334,0.99615934956685848,-0.08713850793389409,-0.00853661533092917,0.00074626019326154,12.32342786784028021,12.33670297341930677,13.17859213048701861,12.44418492003389787,-0.70774483788399400,0.00000000000000000,0.00000000000000000
0.07422064238181846,-0.91475416593185876,-2.71328432711484258,0.99624111633635382,-0.08620602941425679,-0.00846303919354931,0.00073183408543843,12.30039359548068845,12.32890320435538456,13.15363070041453142,12.43537986144752061,-0.70598599912479443,0.00000000000000000,0.00000000000000000
0.07451031036148699,-0.93191409428783811,-2.71415376526329277,0.99632375540049878,-0.08525299916097001,-0.00838963117018947,0.00071738938606194,12.27757232028941736,12.32127281015763032,13.12881889525455215,12.42669417362578876,-0.70423439645460884,0.00000000000000000,0.00000000000000000
0.07478640963792890,-0.94886101078250829,-2.71493014041652403,0.99640719102390807,-0.08427961022206490,-0.00831642110015273,0.00070293438051076,12.25494210818573926,12.31382867024048622,13.10415532599267685,12.41814516859562545,-0.70249032259110622,0.00000000000000000,0.00000000000000000
0.07504902774281320,-0.96559155989733514,-2.71561498098443233,0.99649134629516634,-0.08328606525785667,-0.00824342726980279,0.00068847625573748,12.23248843799802188,12.30658272137265641,13.07964082082285273,12.40974523948925956,-0.70075406427395781,0.00000000000000000,0.00000000000000000
0.07529825418544550,-0.98210243594027602,-2.71620980573474169,0.99657614319100740,-0.08227257646443523,-0.00817065967704961,0.00067402142295657,12.21020244391102416,12.29954305401688508,13.05527798981996490,12.40150295800960123,-0.69902590233469397,0.00000000000000000,0.00000000000000000
0.07553417902215073,-0.99839038421612236,-2.71671612308547017,0.99666150265110798,-0.08123936549320189,-0.00809812245639095,0.00065957575389936,12.18807957174358769,12.29271476140541886,13.03107086679811211,12.39342392445376184,-0.69730611172463119,0.00000000000000000,0.00000000000000000
0.07575689185547269,-1.01445220217610954,-2.71713543042739936,0.99674734466120729,-0.08018666336600318,-0.00802581567841146,0.00064514475296404,12.16611855182405932,12.28610059618825190,13.00702461679993505,12.38551142516498693,-0.69559496151085010,0.00000000000000000,0.00000000000000000
0.07596648115119689,-1.03028474054590369,-2.71746921347199999,0.99683358834281455,-0.07911471038549989,-0.00795373668319017,0.00063073368183515,12.14432061381293870,12.27970147770099629,12.98314529843984566,12.37776694048462112,-0.69389271484775650,0.00000000000000000,0.00000000000000000
0.07616303378991168,-1.04588490443129878,-2.71771894562140792,0.99692015204817785,-0.07802375604047725,-0.00788188106647415,0.00061634764887251,12.12268888621546914,12.27351688355209980,12.95943967146201636,12.37019053692072212,-0.69219962892995390,0.00000000000000000,0.00000000000000000
0.07634663479118831,-1.06124965440113006,-2.71788608735789916,0.99700695345948798,-0.07691405890585455,-0.00781024340721242,0.00060199167239611,12.10122793671296293,12.26754515184274119,12.93591504114144186,12.36278116985799080,-0.69051595493077667,0.00000000000000000,0.00000000000000000
0.07651736716436201,-1.07637600754703300,-2.71797208565095483,0.99709390969151313,-0.07578588653719405,-0.00773881780248269,0.00058767072463642,12.07994341973433450,12.26178371451054439,12.91257913241474498,12.35553691730857651,-0.68884193792986925,0.00000000000000000,0.00000000000000000
0.07667531185172960,-1.09126103851977208,-2.71797837338047366,0.99718093739702462,-0.07463951535954311,-0.00766759825902309,0.00057338976137149,12.05884180559237073,12.25622927772075066,12.88943998779536138,12.34845516063233006,-0.68717781683240675,0.00000000000000000,0.00000000000000000
0.07682054773878325,-1.10590188054193539,-2.71790636877505731,0.99726795287448988,-0.07347523055047180,-0.00759657897804222,0.00055915374097416,12.03793017157393841,12.25087796164811138,12.86650588417114527,12.34153272457295714,-0.68552382428203340,0.00000000000000000,0.00000000000000000
0.07695315171265214,-1.12029572639684094,-2.71775747486455188,0.99735487217759966,-0.07229332591719273,-0.00752575456063263,0.00054496763563045,12.01721604002269395,12.24572540919775854,12.84378526448873536,12.33476598615987818,-0.68388018656914307,0.00000000000000000,0.00000000000000000
0.07707319875479599,-1.13443982939354160,-2.71753307894622509,0.99744161122625752,-0.07109410376767158,-0.00745512015414456,0.00053083643677700,11.99670725201320920,12.24076687103281280,12.82128668109862701,12.32815095984459752,-0.68224712353585548,0.00000000000000000,0.00000000000000000
0.07718076205761921,-1.14833150430784481,-2.71723455206411213,0.99752808591870579,-0.06987787477565661,-0.00738467155468198,0.00051676515627618,11.97641186794010615,12.23599727258322112,12.79901874817923080,12.32168336454585145,-0.68062484847875615,0.00000000000000000,0.00000000000000000
0.07727591315736967,-1.16196812829928620,-2.71686324850117211,0.99761421224449665,-0.06864495783957424,-0.00731440527701104,0.00050275882445608,11.95633808842818091,12.23141126739440487,12.77699010118959144,12.31535867696176112,-0.67901356805034685,0.00000000000000000,0.00000000000000000
0.07735872207768821,-1.17534714180401290,-2.71642050528397583,0.99769990639803907,-0.06739567993525544,-0.00724431860028472,0.00048882248585240,11.93649419056156802,12.22700328015534410,12.75520936173630204,12.30917217448815926,-0.67741348215996955,0.00000000000000000,0.00000000000000000
0.07742925747966418,-1.18846604940354417,-2.71590764169971344,0.99778508489247031,-0.06613037596247527,-0.00717440959583676,0.00047496119327471,11.91688847564339682,12.22276754195841342,12.73368510659148001,12.30311897029451984,-0.67582478387490397,0.00000000000000000,0.00000000000000000
0.07748758681535668,-1.20132242066938910,-2.71532595882534977,0.99786966467361249,-0.06484938858530466,-0.00710467714169483,0.00046118000066050,11.89752922562347770,12.21869811973559550,12.71242583988223096,12.29719404250130843,-0.67424765932223174,0.00000000000000000,0.00000000000000000
0.07753377648256107,-1.21391389098351077,-2.71467673906879581,0.99795356323378415,-0.06355306806629091,-0.00703512092726859,0.00044748395506339,11.87842466603762226,12.21478894134603088,12.69143996769893867,12.29139225893325893,-0.67268228759201443,0.00000000000000000,0.00000000000000000
0.07756789197920851,-1.22623816233462501,-2.71396124572198971,0.99803669872524137,-0.06224177209450010,-0.00696574145077875,0.00043387808803489,11.85958293383834494,12.21103381743112415,12.67073577454867284,12.28570839856398500,-0.67112884064227385,0.00000000000000000,0.00000000000000000
0.07758999805623554,-1.23829300409033816,-2.71318072252579201,0.99811899007302951,-0.06091586560747162,-0.00689654001133043,0.00042036740659535,11.84101204890588122,12.20742646087487415,12.65032140122302096,12.28013717048946774,-0.66958748320623385,0.00000000000000000,0.00000000000000000
0.07760015886809399,-1.25007625374512199,-2.71233639324663045,0.99820035708702837,-0.05957572060715205,-0.00682751869704129,0.00040695688394212,11.82271988833817389,12.20396050449617498,12.63020482376072806,12.27467323105686248,-0.66805837270223523,0.00000000000000000,0.00000000000000000
0.07759843812031618,-1.26158581764413569,-2.71142946126482354,0.99828072057297890,-0.05822171596989263,-0.00675868037026742,0.00039365145000869,11.80471416285430664,12.20062951743644142,12.61039383327341312,12.26931119961217043,-0.66654165914672381,0.00000000000000000,0.00000000000000000
0.07758489921373111,-1.27281967168290122,-2.71046110917453431,0.99836000244227840,-0.05685423725061171,-0.00669002865069753,0.00038045598196234,11.78700239482428813,12.19742702058192130,12.59089601647068690,12.26404567320646066,-0.66503748507066995,0.00000000000000000,0.00000000000000000
0.07755960538505975,-1.28377586198284899,-2.70943249839530376,0.99843812582033886,-0.05547367648124032,-0.00662156789688296,0.00036737529470947,11.76959189757321411,12.19434650126564357,12.57171873677382479,12.25887124050616528,-0.66354598543977217,0.00000000000000000,0.00000000000000000
0.07752261984371364,-1.29445250554274338,-2.70834476879512298,0.99851501515330054,-0.05408043196358624,-0.00655330318662098,0.00035441413146340,11.75248975571020438,12.19138142742052011,12.55286911594825128,12.25378249508013262,-0.66206728757876732,0.00000000000000000,0.00000000000000000
0.07747400590469135,-1.30484779086600966,-2.70719903832500863,0.99859059631289915,-0.05267490805676845,-0.00648524029649690,0.00034157715441961,11.73570280630973350,12.18852526130151759,12.53435401621638867,12.24877404818254512,-0.66060151110014975,0.00000000000000000,0.00000000000000000
0.07741382711751749,-1.31495997856397828,-2.70599640266504027,0.99866479669928832,-0.05125751495939072,-0.00641738568080875,0.00032886893557557,11.71923762082924725,12.18577147285394879,12.51618002283479925,12.24384054110978148,-0.65914876783759646,0.00000000000000000,0.00000000000000000
0.07734214739120489,-1.32478740193507005,-2.70473793488183567,0.99873754534161951,-0.04982866848663916,-0.00634974645003713,0.00031629394772670,11.70310048769387201,12.18311355277014485,12.49835342714082564,12.23897665717637473,-0.65770916178435879,0.00000000000000000,0.00000000000000000
0.07725903111524546,-1.33432846751994338,-2.70342468509743172,0.99880877299618953,-0.04838878984250475,-0.00628233034897843,0.00030385655566596,11.68729739550756896,12.18054502525806626,12.48088021008363846,12.23417713333486212,-0.65628278903688297,0.00000000000000000,0.00000000000000000
0.07716454327665268,-1.34358165563262943,-2.70205768016954195,0.99887841224196861,-0.04693830538734760,-0.00621514573462698,0.00029156100761139,11.67183401687630173,12.17805946052450672,12.46376602626652108,12.22943677144500541,-0.65486973774389556,0.00000000000000000,0.00000000000000000
0.07705874957308982,-1.35254552086768109,-2.70063792338317255,0.99894639757332615,-0.04547764640103460,-0.00614820155386824,0.00027941142688343,11.65671569284612374,12.17565048696352470,12.44701618853412484,12.22475044918598996,-0.65347008806116991,0.00000000000000000,0.00000000000000000
0.07694171652212548,-1.36121869258336203,-2.69916639415356707,0.99901266548977985,-0.04400724884189704,-0.00608150732102772,0.00026741180385200,11.64194741797069810,12.17331180303256666,12.43063565314203700,12.22011313059668502,-0.65208391211218664,0.00000000000000000,0.00000000000000000
