vx, vy, vz, q_0, q_1, q_2, q_3, f_motor_0, f_motor_1, f_motor_2, f_motor_3, f_disturb_x, f_disturb_y, f_disturb_z
0.00477014001997355,0.84743716702113747,1.02369254661205766,0.99950104640070203,-0.03148013082747213,0.00257933741483025,-0.00008139704786833,13.10553540392360361,13.35703322422270567,13.43644951688319011,13.44124973688665747,0.27317542055252125,0.00000000000000000,0.00000000000000000
0.00476510839961944,0.84064583621804556,1.01532700818589960,0.99947781182048478,-0.03220888237279701,0.00258546059482482,-0.00008347655660715,13.10497825326603127,13.35807949656589244,13.43583964193457270,13.44285512029489205,0.27312411675603832,0.00000000000000000,0.00000000000000000
0.00475864882671482,0.83370079201993574,1.00696841106946611,0.99945458055988523,-0.03292139600667210,0.00259148012629105,-0.00008551948665862,13.10439717809939175,13.35904963483567798,13.43520418768294711,13.44434724460072772,0.27307174620760494,0.00000000000000000,0.00000000000000000
0.00475078383932932,0.82660553861924235,0.99861722285329413,0.99943139081965493,-0.03361756872968460,0.00259739414869282,-0.00008752498634312,13.10379049547035812,13.35994015569951188,13.43454142352834246,13.44572233749467216,0.27301827360735603,0.00000000000000000,0.00000000000000000
0.00474153644830307,0.81936360459092139,0.99027391615245830,0.99940828004610605,-0.03429730472869953,0.00260320086886169,-0.00008949222741185,13.10315632352694948,13.36074775631627887,13.43384942185922526,13.44697710730009454,0.27296366466796557,0.00000000000000000,0.00000000000000000
0.00473093012227295,0.81197854132437575,0.98193896840107597,0.99938528488945266,-0.03496051539983414,0.00260889856193073,-0.00009142040601711,13.10249229538226068,13.36146942726440656,13.43312577243391637,13.44810921232216572,0.27290788616746181,0.00000000000000000,0.00000000000000000
0.00471898877236729,0.80445392144838301,0.97361286164369587,0.99936244116700246,-0.03560711927961659,0.00261448557211251,-0.00009330874344245,13.10179603352516509,13.36210228601026806,13.43236805612677642,13.44911648707809348,0.27285090599292416,0.00000000000000000,0.00000000000000000
0.00470573673661156,0.79679333726981139,0.96529608232672204,0.99933978383076394,-0.03623704190842666,0.00261996031334338,-0.00009515648663919,13.10106522025182052,13.36264355238218116,13.43157391529840972,13.44999683278217262,0.27279269317111077,0.00000000000000000,0.00000000000000000
0.00469119876405942,0.78900039923203680,0.95698912109077194,0.99931734693730756,-0.03685021569267470,0.00262532126986411,-0.00009696290871345,13.10029759775416380,13.36309054799528795,13.43074105392646089,13.45074822402429859,0.27273321789380045,0.00000000000000000,0.00000000000000000
0.00467539999866094,0.78107873439249642,0.94869247256398970,0.99929516361957627,-0.03744657977318902,0.00263056699674396,-0.00009872730938289,13.09949096843204508,13.36344069623563335,13.42986723795281101,13.45136871401251888,0.27267245154110886,0.00000000000000000,0.00000000000000000
0.00465836596288316,0.77303198491848912,0.94040663515636680,0.99927326606063649,-0.03802607989861943,0.00263569612034645,-0.00010044901540439,13.09864319536229615,13.36369152260468596,13.42895029578169286,13.45185643871563208,0.27261036670279354,0.00000000000000000,0.00000000000000000
0.00464012254109881,0.76486380660056463,0.93213211085511605,0.99925168546935250,-0.03858866830299586,0.00264070733873565,-0.00010212738097310,13.09775220287317588,13.36384065528013920,13.42798811887808874,13.45220962015480559,0.27254693719758888,0.00000000000000000,0.00000000000000000
0.00462069596275949,0.75657786738302046,0.92386940502113923,0.99923045205796002,-0.03913430358682304,0.00264559942202261,-0.00010376178809339,13.09681597718540580,13.36388582579002637,13.42697866242833449,13.45242656903040235,0.27248213809059402,0.00000000000000000,0.00000000000000000
0.00460011278537009,0.74817784591114778,0.91561902618662139,0.99920959502151407,-0.03966295060126891,0.00265037121265200,-0.00010535164692143,13.09583256708910604,13.36382486972569694,13.42591994603283645,13.45250568682221548,0.27241594570875721,0.00000000000000000,0.00000000000000000
0.00457839987728130,0.73966743009496549,0.90738148585378242,0.99918914251918045,-0.04017458033513297,0.00265502162562910,-0.00010689639607978,13.09480008463371981,13.36365572744167451,13.42481005440831332,13.45244546746743097,0.27234833765448424,0.00000000000000000,0.00000000000000000
0.00455558440031743,0.73105031568924927,0.89915729829481439,0.99916912165733751,-0.04066916980437370,0.00265954964868795,-0.00010839550294356,13.09371670581240465,13.36337644470528296,13.42364713808147769,13.45224449869410321,0.27227929281741203,0.00000000000000000,0.00000000000000000
0.00453169379225684,0.72233020488971289,0.89094698035303066,0.99914955847445386,-0.04114670194404112,0.00266395434240131,-0.00010984846389832,13.09258067122712710,13.36298517327109536,13.42242941406057888,13.45190146306945067,0.27220879138438198,0.00000000000000000,0.00000000000000000
0.00450675574918230,0.71351080494523789,0.88275105124524800,0.99913047792770482,-0.04160716550250874,0.00266823484023333,-0.00011125480456935,13.09139028672307425,13.36248017136282229,13.42115516647367990,13.45141513880755468,0.27213681484765578,0.00000000000000000,0.00000000000000000
0.00448079820771872,0.70459582678607535,0.87457003236542863,0.99911190388129056,-0.04205055493793260,0.00267239034853610,-0.00011261408002244,13.09014392398407267,13.36185980405188545,13.41982274716552581,13.45078440037107370,0.27206334601140780,0.00000000000000000,0.00000000000000000
0.00445384932717567,0.69558898366796329,0.86640444708959985,0.99909385909641535,-0.04247687031688899,0.00267642014649099,-0.00011392587493590,13.08884002108209543,13.36112254352583406,13.41843057624619462,13.45000821889330744,0.27198836899653706,0.00000000000000000,0.00000000000000000
0.00442593747161194,0.68649398983212018,0.85825482058207436,0.99907636522289034,-0.04288611721515817,0.00268032358599609,-0.00011518980374398,13.08747708297567591,13.36026696924303003,13.41697714258652319,13.44908566244130377,0.27191186924384020,0.00000000000000000,0.00000000000000000
0.00439709119183962,0.67731455918108441,0.85012167960299145,0.99905944279231818,-0.04327830662063236,0.00268410009150083,-0.00011640551075153,13.08605368195301644,13.35929176797212392,13.41546100425617816,13.44801589613617310,0.27183383351558510,0.00000000000000000,0.00000000000000000
0.00436733920738470,0.66805440397038063,0.84200555231719842,0.99904311121281941,-0.04365345483833222,0.00268774915978912,-0.00011757267022016,13.08456845801693369,13.35819573371673918,13.41388078890159896,13.44679818214386025,0.27175424989552444,0.00000000000000000,0.00000000000000000
0.00433671038842141,0.65871723351599698,0.83390696810449128,0.99902738876526043,-0.04401158339752016,0.00269127035971215,-0.00011869098642581,13.08302011920897812,13.35697776752633814,13.41223519406127451,13.44543187954657348,0.27167310778739778,0.00000000000000000,0.00000000000000000
0.00430523373769723,0.64930675291766593,0.82582645737123572,0.99901229260094204,-0.04435271896090003,0.00269466333187211,-0.00011976019368804,13.08140744187119608,13.35563687719557890,13.41052298741683302,13.44391644410374376,0.27159039791195594,0.00000000000000000,0.00000000000000000
0.00427293837246534,0.63982666179794179,0.81776455136338544,0.99899783874070869,-0.04467689323589278,0.00269792778825815,-0.00012078005637124,13.07972927084424697,13.35417217685458802,13.40874300697882759,13.44225142790967453,0.27150611230255761,0.00000000000000000,0.00000000000000000
0.00423985350644105,0.63028065305707259,0.80972178198091671,0.99898404207543667,-0.04498414288797668,0.00270106351183578,-0.00012175036885789,13.07798451960102781,13.35258288645305491,13.40689416120633126,13.44043647895393434,0.27142024429937434,0.00000000000000000,0.00000000000000000
0.00420600843179873,0.62067241164366571,0.80169868159369861,0.99897091636786317,-0.04527450945607885,0.00270407035609090,-0.00012267095549430,13.07617217031554802,13.35086833114143090,13.40497542906024009,13.43847134059003245,0.27133278854224990,0.00000000000000000,0.00000000000000000
0.00417143250122546,0.61100561334114778,0.79369578285881603,0.99895847425571516,-0.04554803927000253,0.00270694824452981,-0.00012354167050913,13.07429127386667567,13.34902794055220809,13.40298585998990610,13.43635585091676532,0.27124374096225651,0.00000000000000000,0.00000000000000000
0.00413615511004718,0.60128392357002269,0.78571361853936439,0.99894672725609857,-0.04580478336987172,0.00270969717013634,-0.00012436239790499,13.07234094977717831,13.34706124798494642,13.40092457385362934,13.43408994207668705,0.27115309877198690,0.00000000000000000,0.00000000000000000
0.00410020567844324,0.59151099620592951,0.77775272132473250,0.99893568577111058,-0.04604479742757235,0.00271231719478734,-0.00012513305132370,13.07032038608817182,13.34496788949806678,13.39879076077311559,13.43167363947522830,0.27106086045462907,0.00000000000000000,0.00000000000000000
0.00406361363376477,0.58169047241350558,0.76981362365239270,0.99892535909463498,-0.04626814167016577,0.00271480844862773,-0.00012585357388539,13.06822883916968436,13.34274760291100392,13.39658368092277030,13.42910706092412276,0.27096702575186138,0.00000000000000000,0.00000000000000000
0.00402640839297193,0.57182597949606040,0.76189685753121417,0.99891575542028344,-0.04647488080524757,0.00271717112940626,-0.00012652393800230,13.06606563346797856,13.34040022671982584,13.39430266425438631,13.42639041571219138,0.27087159565061220,0.00000000000000000,0.00000000000000000
0.00398861934520511,0.56192112976106479,0.75400295436631815,0.99890688185044529,-0.04666508394822175,0.00271940550177325,-0.00012714414516734,13.06383016119054119,13.33792569892975699,13.39194711015832695,13.42352400360659992,0.27077457236872365,0.00000000000000000,0.00000000000000000
0.00395027583450447,0.55197951940146228,0.74613244478549001,0.99889874440640991,-0.04683882455145730,0.00272151189654127,-0.00012771422571838,13.06152188192973362,13.33532405580770686,13.38951648706213682,13.42050821378740011,0.27067595933956334,0.00000000000000000,0.00000000000000000
0.00391140714269228,0.54200472739280992,0.73828585846716632,0.99889134803952373,-0.04699618033529138,0.00272349070991010,-0.00012823423857853,13.05914032222618104,13.33259543055802254,13.38701033196779022,13.41734352371801009,0.27057576119562199,0.00000000000000000,0.00000000000000000
0.00387204247243179,0.53200031440625439,0.73046372397001336,0.99888469664334834,-0.04713723322084046,0.00272534240265697,-0.00012870427097317,13.05668507507309606,13.32974005192448175,13.38442824992876190,13.41403049795417246,0.27047398375113813,0.00000000000000000,0.00000000000000000
0.00383221093047639,0.52196982173735174,0.72266656856411238,0.99887879306678395,-0.04726206926457853,0.00272706749929319,-0.00012912443812422,13.05415579936298442,13.32675824272179987,13.38176991346847089,13.41056978689411849,0.27037063398378985,0.00000000000000000,0.00000000000000000
0.00379194151112221,0.51191677025073834,0.71489491806376826,0.99887363912812321,-0.04737077859463817,0.00272866658718824,-0.00012949488292245,13.05155221927784481,13.32365041829929275,13.37903506194119885,13.40696212547193333,0.27026572001549587,0.00000000000000000,0.00000000000000000
0.00375126307987706,0.50184465934066058,0.70714929666195747,0.99886923563000274,-0.04746345534878885,0.00273014031566249,-0.00012981577557832,13.04887412362454135,13.32041708493996524,13.37622350083726452,13.40320833179676541,0.27015925109235805,0.00000000000000000,0.00000000000000000
0.00371020435735825,0.49175696590737211,0.69943022676643041,0.99886558237521850,-0.04754019761404370,0.00273148939504945,-0.00013008731325213,13.04612136511677534,13.31705883819774172,13.37333510103387724,13.39930930574003121,0.27005123756379185,0.00000000000000000,0.00000000000000000
0.00366879390343139,0.48165714334940624,0.69173822883748382,0.99886267818337338,-0.04760110736784445,0.00273271459572864,-0.00013030971966412,13.04329385960515886,13.31357636117562393,13.37036979799325742,13.39526602747277018,0.26994169086087816,0.00000000000000000,0.00000000000000000
0.00362706010160182,0.47154862057173313,0.68407382122741833,0.99886052090832311,-0.04764629042077183,0.00273381674713015,-0.00013048324468530,13.04039158525705489,13.30997042274772291,13.36732759090970291,13.39107955595528843,0.26983062347397552,0.00000000000000000,0.00000000000000000
0.00358503114367027,0.46143480100980960,0.67643752002169555,0.99885910745639139,-0.04767585636072718,0.00273479673671184,-0.00013060816390959,13.03741458168786949,13.30624187572773565,13.36420854180733997,13.38675102738136857,0.26971804892962931,0.00000000000000000,0.00000000000000000
0.00354273501466333,0.45131906166953090,0.66882983888180991,0.99885843380532169,-0.04768991849852897,0.00273565550891010,-0.00013068477820816,13.03436294904538784,13.30239165498670140,13.36101277459018988,13.38228165357883270,0.26960398176681599,0.00000000000000000,0.00000000000000000
0.00350019947804959,0.44120475218309313,0.66125128888988882,0.99885849502393564,-0.04768859381486671,0.00273639406406530,-0.00013071341326667,13.03123684704885576,13.29842077552250501,13.35774047404630949,13.37767272036866650,0.26948843751255658,0.00000000000000000,0.00000000000000000
0.00345745206125137,0.43109519388077577,0.65370237839503675,0.99885928529246881,-0.04767200290855278,0.00273701345732277,-0.00013069441910606,13.02803649398473773,13.29433033048398549,13.35439188480794392,13.37292558588475089,0.26937143265693619,0.00000000000000000,0.00000000000000000
0.00341452004146169,0.42099367887865297,0.64618361286143522,0.99886079792355309,-0.04764026994601191,0.00273751479751019,-0.00013062816958784,13.02476216566065581,13.29012148915203717,13.35096731026926697,13.36804167885596506,0.26925298462756675,0.00000000000000000,0.00000000000000000
0.00337143043177599,0.41090346918224335,0.63869549471821385,0.99886302538381855,-0.04759352261194633,0.00273789924599256,-0.00013051506190448,13.02141419431940506,13.28579549488027034,13.34746711146363651,13.36302249685273935,0.26913311176352162,0.00000000000000000,0.00000000000000000
